229 1 50.9727198279172 8.076007965887438 4.61104887085837
589 1 52.82488762366712 8.076007965875728 0.025826032291635305
590 1 53.75097177055882 8.076007965889932 3.956198665446734
1 1 51.898804107414016 12.114011949210349 2.3184359629275577
4 1 49.1205704640805 12.114011949276744 2.973311392914154
5 1 50.046641387257274 12.114011949238922 0.6806797100014248
7 1 50.97271982792029 12.11401194922353 4.611048870861019
367 1 52.82488762366373 12.114011949211452 0.02582603229044814
368 1 53.750971770557435 12.114011949221332 3.9561986654477086
224 1 51.435748350318846 10.095009960764848 0.35322480129395484
225 1 52.36184067441973 10.095009960768072 4.283614016416911
231 1 50.50965544582126 10.095009960744983 2.6458175484504007
591 1 53.287933327153056 10.095009960762614 1.991018317788452
8 1 49.58355039187514 2.019001994051553 4.938402319429924
39 1 51.435748350323195 2.019001994093677 6.576206877955264
46 1 50.509655445820684 2.0190019940828536 8.868799625124518
149 1 51.898804107410385 4.0380039825425085 8.541418039593802
152 1 49.1205704640887 4.03800398260723 9.196293469581256
153 1 50.04664138725066 4.038003982580856 6.903661786664774
406 1 53.287933327150796 2.019001994094975 8.214000394444572
515 1 52.82488762366838 4.03800398254512 6.248808108960909
119 1 49.5835503918716 6.0570059773892035 4.938402319436605
150 1 51.43574835031849 6.057005977429807 6.576206877956732
157 1 50.50965544581927 6.057005977412869 8.86879962511819
517 1 53.287933327157404 6.057005977430276 8.21400039444093
260 1 51.898804107412204 8.07600796587942 8.541418039590956
263 1 49.12057046408789 8.076007965941402 9.196293469587598
264 1 50.04664138725349 8.076007965908643 6.903661786659934
626 1 52.824887623667664 8.076007965875814 6.2488081089642495
38 1 51.898804107414186 12.114011949210347 8.541418039590047
41 1 49.120570464081545 12.114011949276788 9.196293469585372
42 1 50.04664138725543 12.114011949238927 6.903661786660318
404 1 52.82488762366427 12.114011949211514 6.2488081089632095
230 1 49.58355039187086 10.095009960718038 4.938402319436145
261 1 51.43574835031802 10.095009960764873 6.576206877959034
268 1 50.509655445822204 10.095009960744934 8.868799625118092
628 1 53.28793332715202 10.095009960762663 8.214000394445193
40 1 52.36184067441722 2.019001994102479 10.506596093092703
45 1 49.58355039187515 2.0190019940515676 11.161384396098994
76 1 51.435748350322754 2.019001994093739 12.799188954613188
155 1 50.97271982792225 4.03800398255326 10.834030947527408
190 1 50.04664138724989 4.038003982580893 13.126643863323068
516 1 53.750971770557214 4.0380039825528256 10.179180742127516
552 1 52.82488762366785 4.038003982545116 12.471790185618577
151 1 52.361840674417884 6.057005977433432 10.506596093095643
156 1 49.58355039187162 6.057005977389222 11.161384396105731
187 1 51.43574835031794 6.057005977429734 12.79918895461466
266 1 50.972719827917096 8.076007965887422 10.834030947529872
301 1 50.04664138725258 8.076007965908651 13.1266438633182
627 1 53.75097177055994 8.076007965889922 10.179180742124613
663 1 52.82488762366732 8.076007965875808 12.471790185621897
44 1 50.97271982792024 12.114011949223574 10.834030947532566
79 1 50.04664138725455 12.114011949238881 13.126643863318606
405 1 53.7509717705585 12.114011949221261 10.179180742125583
441 1 52.824887623663834 12.114011949211507 12.471790185620796
262 1 52.36184067442012 10.095009960768099 10.506596093091499
267 1 49.58355039187079 10.09500996071801 11.161384396105346
298 1 51.435748350317496 10.095009960764884 12.79918895461706
77 1 52.36184067441673 2.0190019941024127 16.729578169751754
82 1 49.583550391872585 2.0190019940516093 17.38436647274952
83 1 50.50965544582212 2.01900199408284 15.091781701803226
186 1 51.89880410741105 4.038003982542473 14.764400116270046
189 1 49.12057046409091 4.038003982607263 15.419275546261172
192 1 50.97271982792062 4.0380039825531915 17.05701302418146
443 1 53.28793332715094 2.0190019940950252 14.436982471118245
553 1 53.7509717705578 4.038003982552894 16.40216281879177
188 1 52.36184067441758 6.057005977433451 16.729578169754795
193 1 49.583550391868826 6.057005977389188 17.384366472756106
194 1 50.50965544582056 6.057005977412859 15.09178170179681
554 1 53.28793332715762 6.05700597743026 14.436982471114627
297 1 51.89880410741294 8.076007965879501 14.764400116267295
300 1 49.12057046409007 8.07600796594132 15.419275546267519
303 1 50.97271982791556 8.07600796588749 17.057013024183913
664 1 53.75097177056046 8.076007965889843 16.40216281878891
75 1 51.898804107414804 12.114011949210315 14.764400116266442
78 1 49.12057046408374 12.114011949276827 15.419275546265261
81 1 50.97271982791873 12.114011949223594 17.05701302418654
442 1 53.750971770559005 12.1140119492213 16.402162818789968
299 1 52.36184067441964 10.095009960768126 16.729578169750564
304 1 49.58355039186812 10.095009960717986 17.38436647275579
305 1 50.50965544582371 10.095009960744953 15.09178170179676
665 1 53.287933327152025 10.095009960762603 14.436982471118853
358 1 57.91842945879472 2.019001993918217 2.9740653324318846
359 1 58.84457851221771 2.019001993854605 0.6815486344757145
364 1 55.14012025511269 2.0190019940547734 3.628814673964433
365 1 56.066217628671026 2.0190019940187454 1.3362269024955786
466 1 57.4552901589673 4.038003982693579 1.0086961587838614
468 1 59.307397613384786 4.0380039828240974 2.646328683685309
472 1 54.67705504903088 4.038003982578956 1.6635865724704446
474 1 56.529209902008205 4.038003982649801 3.3013257881519165
469 1 57.918429458788566 6.057005977250554 2.974065332438754
470 1 58.84457851222246 6.0570059771887435 0.6815486344702831
475 1 55.14012025511878 6.05700597738947 3.628814673955716
476 1 56.06621762866354 6.057005977351172 1.3362269025042215
577 1 57.45529015897043 8.076007966031785 1.008696158779794
579 1 59.307397613388574 8.07600796616001 2.646328683681788
583 1 54.67705504902792 8.076007965905955 1.6635865724733936
585 1 56.52920990200485 8.076007965977468 3.301325788155927
355 1 57.45529015896588 12.114011949364757 1.0086961587853938
357 1 59.30739761338364 12.114011949493534 2.6463286836866886
361 1 54.67705504903074 12.114011949240918 1.6635865724714631
363 1 56.52920990200873 12.11401194931154 3.3013257881506233
580 1 57.918429458791906 10.095009960588268 2.9740653324348165
581 1 58.844578512220494 10.09500996051818 0.6815486344730662
586 1 55.140120255114496 10.095009960720404 3.62881467396187
587 1 56.066217628668284 10.095009960688024 1.33622690249859
366 1 56.992317291036926 2.0190019939749404 5.266637934894418
370 1 54.21402505858052 2.0190019940815196 5.921406337743406
395 1 57.918429458797334 2.0190019939182298 9.197047409111281
396 1 58.84457851221477 2.0190019938545283 6.904530711128199
402 1 56.066217628667985 2.019001994018759 7.559208979144254
467 1 58.38131730945314 4.038003982758571 4.93901541499895
473 1 55.60313495930509 4.038003982602004 5.59395470674843
503 1 57.455290158963805 4.038003982693542 7.23167823543275
505 1 59.30739761338704 4.038003982824064 8.869310760360335
509 1 54.67705504902861 4.0380039825790455 7.886568649121933
477 1 56.99231729104378 6.057005977309196 5.266637934886009
481 1 54.21402505857459 6.057005977413084 5.92140633774984
506 1 57.91842945879124 6.0570059772505696 9.197047409118118
507 1 58.84457851221947 6.057005977188734 6.90453071112274
513 1 56.06621762866026 6.0570059773511815 7.5592089791528325
578 1 58.3813173094498 8.076007966087971 4.939015415002901
584 1 55.60313495930778 8.0760079659419 5.593954706744812
614 1 57.455290158966946 8.076007966031804 7.231678235428637
616 1 59.30739761339085 8.076007966160088 8.86931076035687
620 1 54.67705504902575 8.07600796590589 7.8865686491249845
356 1 58.38131730945521 12.11401194942186 4.939015414997591
362 1 55.60313495930537 12.114011949273568 5.593954706748773
392 1 57.45529015896253 12.114011949364777 7.231678235434203
394 1 59.30739761338581 12.114011949493468 8.869310760361639
398 1 54.677055049028525 12.11401194924089 7.8865686491230935
588 1 56.99231729103906 10.095009960638446 5.266637934890928
592 1 54.21402505857959 10.095009960746815 5.9214063377445045
617 1 57.918429458794634 10.095009960588268 9.197047409114175
618 1 58.844578512217595 10.095009960518249 6.904530711125676
624 1 56.066217628665186 10.095009960687998 7.559208979147166
401 1 55.140120255114745 2.019001994054732 9.851796750644843
403 1 56.99231729103528 2.019001993974997 11.489620011552717
407 1 54.21402505857982 2.0190019940814663 12.14438841440075
433 1 58.8445785122153 2.0190019938546437 13.127512787793778
439 1 56.0662176286681 2.0190019940186725 13.78219105581363
504 1 58.38131730945149 4.038003982758511 11.161997491659733
510 1 55.60313495930396 4.0380039826019996 11.81693678340573
511 1 56.529209902010805 4.038003982649732 9.52430786483306
540 1 57.45529015896436 4.038003982693569 13.454660312100303
512 1 55.14012025512068 6.057005977389528 9.851796750636074
514 1 56.99231729104212 6.057005977309144 11.489620011544392
518 1 54.21402505857384 6.057005977413162 12.14438841440712
544 1 58.844578512220025 6.057005977188694 13.127512787788412
550 1 56.066217628660446 6.057005977351195 13.782191055822175
615 1 58.38131730944822 8.076007966088078 11.16199749166366
621 1 55.60313495930652 8.076007965941834 11.816936783402173
622 1 56.52920990200735 8.076007965977453 9.524307864837008
651 1 57.4552901589674 8.076007966031785 13.45466031209621
393 1 58.381317309453465 12.114011949421789 11.161997491658314
399 1 55.60313495930419 12.114011949273605 11.81693678340617
400 1 56.52920990201127 12.114011949311582 9.524307864831771
429 1 57.45529015896281 12.114011949364771 13.454660312101812
623 1 55.14012025511636 10.095009960720418 9.85179675064224
625 1 56.992317291037565 10.095009960638473 11.489620011549292
629 1 54.21402505857882 10.095009960746818 12.144388414401787
655 1 58.84457851221815 10.09500996051819 13.127512787791161
661 1 56.066217628665356 10.095009960688058 13.78219105581657
432 1 57.91842945879806 2.0190019939181862 15.42002948578428
438 1 55.140120255115775 2.0190019940547685 16.074778827313487
440 1 56.99231729103309 2.019001993975063 17.712602088207543
444 1 54.21402505857858 2.0190019940814037 18.3673704910635
541 1 58.381317309449706 4.0380039827585215 17.384979568314357
542 1 59.30739761338742 4.038003982824157 15.092292837033895
546 1 54.677055049028596 4.038003982579059 14.109550725793362
547 1 55.603134959301926 4.038003982601925 18.039918860063256
548 1 56.5292099020118 4.03800398264971 15.747289941504626
543 1 57.918429458792055 6.057005977250554 15.420029485791078
549 1 55.140120255121545 6.057005977389493 16.074778827304673
551 1 56.99231729104004 6.057005977309115 17.712602088199272
555 1 54.21402505857234 6.057005977413136 18.367370491069803
652 1 58.381317309446494 8.076007966088083 17.384979568318276
653 1 59.307397613391245 8.076007966160022 15.092292837030502
657 1 54.6770550490257 8.076007965905855 14.109550725796305
658 1 55.603134959304484 8.076007965941903 18.039918860059682
659 1 56.52920990200837 8.076007965977535 15.747289941508546
430 1 58.3813173094518 12.114011949421794 17.38497956831284
431 1 59.307397613386215 12.114011949493491 15.092292837035355
435 1 54.67705504902858 12.114011949240934 14.109550725794374
436 1 55.60313495930201 12.114011949273644 18.039918860063707
437 1 56.529209902012376 12.114011949311571 15.74728994150323
654 1 57.9184294587953 10.095009960588273 15.420029485787259
660 1 55.140120255117466 10.095009960720365 16.07477882731088
662 1 56.992317291035434 10.095009960638414 17.71260208820405
666 1 54.21402505857749 10.095009960746868 18.367370491064587
342 1 63.93481275355877 12.114011949963954 3.6268391562097464
343 1 64.86298920299953 9.066015570083913e-11 1.3326863052425448
344 1 63.47606283209632 2.019001993394555 1.6658442997718566
348 1 60.23338563634476 12.114011949571848 0.3535427120065431
349 1 61.15930018103378 12.114011949658655 4.283836612365385
350 1 62.08508581497209 12.114011949756307 1.9904864306492436
351 1 60.69694293535231 2.019001993697275 2.3196223819756314
352 1 61.62323145945595 2.0190019936013206 0.02724277787817798
354 1 62.54938479053037 2.0190019935084833 3.958475602697526
360 1 59.770665388397774 2.019001993779831 4.612033395330435
453 1 63.93481275356066 4.038003983297135 3.626839156207448
454 1 64.86298920299735 4.038003983424478 1.332686305245468
459 1 60.23338563634441 4.038003982907511 0.3535427120075344
460 1 61.15930018103461 4.038003982990997 4.283836612365589
461 1 62.085085814972146 4.038003983089965 1.9904864306483439
455 1 63.476062832097355 6.05700597672608 1.6658442997714287
462 1 60.696942935354315 6.057005977031792 2.3196223819733093
463 1 61.623231459454495 6.0570059769331195 0.027242777879055127
465 1 62.54938479052993 6.057005976843231 3.9584756026975123
471 1 59.770665388394946 6.057005977112685 4.612033395334477
564 1 63.93481275355829 8.076007966632014 3.626839156210034
565 1 64.8629892029996 8.076007966756155 1.3326863052427114
566 1 63.47606283209565 10.095009960061159 1.6658442997731375
570 1 60.23338563634138 8.07600796623946 0.35354271201099013
571 1 61.159300181037125 8.076007966324411 4.28383661236235
572 1 62.085085814969304 8.076007966424152 1.9904864306512506
573 1 60.69694293535389 10.09500996036167 2.3196223819734536
574 1 61.623231459453955 10.09500996026903 0.027242777879959067
576 1 62.54938479053148 10.095009960174703 3.9584756026961534
582 1 59.77066538839626 10.095009960449623 4.612033395333074
346 1 64.40427701107515 2.0190019932735512 5.59876198369259
353 1 63.01154246546581 12.11401194986693 5.920725860820493
380 1 64.86298920299677 9.065015888351259e-11 7.555668381895357
381 1 63.47606283209476 2.0190019933944567 7.8888263764280735
385 1 60.23338563634273 12.114011949571871 6.576524788665474
387 1 62.08508581497181 12.114011949756339 8.213468507311177
388 1 60.69694293535343 2.0190019936973416 8.54260445864441
389 1 61.62323145945567 2.0190019936014494 6.250224854544671
464 1 63.01154246546393 4.038003983199653 5.920725860821987
491 1 64.8629892029949 4.038003983424451 7.555668381898386
496 1 60.233385636342646 4.038003982907476 6.576524788666571
498 1 62.0850858149716 4.03800398309005 8.213468507309983
457 1 64.40427701107495 6.057005976609206 5.598761983693706
492 1 63.47606283209562 6.05700597672608 7.8888263764275655
499 1 60.696942935355565 6.057005977031774 8.542604458642083
500 1 61.62323145945432 6.0570059769331435 6.2502248545457375
568 1 64.404277011076 10.095009959941544 5.598761983691731
575 1 63.01154246546655 8.076007966532352 5.920725860819259
602 1 64.86298920299716 8.076007966756181 7.55566838189573
603 1 63.4760628320941 10.095009960061265 7.888826376429373
607 1 60.23338563633972 8.076007966239498 6.576524788670031
609 1 62.08508581496872 8.076007966424028 8.213468507312841
610 1 60.69694293535487 10.095009960361631 8.542604458642247
611 1 61.62323145945371 10.095009960268847 6.25022485454632
379 1 63.93481275356074 12.114011949963954 9.849821232888793
383 1 64.4042770110735 2.019001993273679 11.821744060347518
386 1 61.15930018103354 12.114011949658654 10.506818689035157
390 1 63.01154246546463 12.114011949866983 12.143707937477489
391 1 62.54938479053121 2.0190019935082977 10.181457679372382
397 1 59.77066538839644 2.0190019937798946 10.835015471995078
417 1 64.86298920299863 9.059425616666953e-11 13.77865045857071
422 1 60.23338563634327 12.114011949571836 12.799506865328524
426 1 61.62323145945549 2.0190019936013512 12.473206931204844
490 1 63.93481275356308 4.038003983297049 9.849821232886653
497 1 61.15930018103407 4.038003982991082 10.506818689035295
501 1 63.01154246546302 4.038003983199643 12.14370793747912
528 1 64.86298920299646 4.03800398342452 13.778650458573606
533 1 60.233385636342994 4.0380039829074725 12.799506865329647
494 1 64.40427701107333 6.0570059766092115 11.821744060348777
502 1 62.549384790530624 6.0570059768432305 10.181457679372373
508 1 59.770665388393795 6.057005977112718 10.83501547199915
537 1 61.6232314594541 6.057005976933181 12.473206931205741
601 1 63.93481275356086 8.076007966632046 9.849821232889195
605 1 64.40427701107447 10.095009959941455 11.821744060346678
608 1 61.15930018103653 8.076007966324289 10.506818689032126
612 1 63.01154246546557 8.076007966532282 12.143707937476455
613 1 62.54938479053234 10.095009960174943 10.181457679370956
619 1 59.77066538839492 10.09500996044955 10.83501547199776
639 1 64.86298920299878 8.076007966756155 13.778650458570981
644 1 60.2333856363401 8.07600796623953 12.799506865333019
648 1 61.62323145945343 10.09500996026892 12.473206931206503
416 1 63.934812753560344 12.114011949963883 16.072803309550604
418 1 63.476062832095465 2.01900199339453 14.111808453103082
420 1 64.40427701107359 2.0190019932737013 18.04472613701463
423 1 61.15930018103289 12.114011949658709 16.72980076569352
424 1 62.08508581497216 12.11401194975637 14.436450583985504
425 1 60.69694293535382 2.0190019936973194 14.765586535318349
427 1 63.011542465464515 12.114011949866935 18.36669001414687
428 1 62.54938479053067 2.0190019935083545 16.404439756032644
434 1 59.7706653883954 2.0190019937798303 17.057997548651255
527 1 63.93481275356265 4.038003983297081 16.07280330954856
534 1 61.159300181033544 4.038003982991089 16.729800765693707
535 1 62.08508581497206 4.038003983089934 14.436450583984374
538 1 63.01154246546301 4.038003983199636 18.36669001414834
529 1 63.47606283209659 6.057005976726056 14.111808453102478
531 1 64.40427701107329 6.05700597660926 18.044726137015726
536 1 60.69694293535572 6.057005977031788 14.76558653531607
539 1 62.54938479053017 6.057005976843206 16.40443975603279
545 1 59.770665388392764 6.0570059771127385 17.05799754865528
638 1 63.934812753560394 8.076007966632107 16.072803309551105
640 1 63.47606283209491 10.09500996006122 14.111808453104473
642 1 64.40427701107438 10.095009959941363 18.04472613701373
645 1 61.159300181035924 8.076007966324244 16.729800765690424
646 1 62.08508581496914 8.076007966424122 14.436450583987233
647 1 60.69694293535524 10.095009960361605 14.765586535316169
649 1 63.01154246546574 8.076007966532343 18.366690014145707
650 1 62.54938479053203 10.09500996017489 16.404439756031238
656 1 59.77066538839378 10.095009960449584 17.057997548653866
334 1 69.33048724179798 6.441937710907031e-10 2.3054969369765064
335 1 69.08092160256311 2.0190019926847023 0.3394469101751374
336 1 66.70462751304632 3.048782046136712e-10 2.9738200985816046
337 1 67.61789490017802 4.69635354193707e-10 0.6494815015803931
338 1 66.26250088584332 2.0190019930480387 1.0192197317890719
339 1 68.60827101286641 6.751088416530752e-10 4.60733554784052
341 1 68.11250792048207 2.0190019928671457 2.683933288074825
347 1 65.32768850527225 2.0190019931769 3.306972709481098
445 1 69.33048724179616 4.038003983977182 2.305496936975371
447 1 66.70462751304416 4.038003983638538 2.973820098583932
448 1 67.61789490018089 4.038003983802371 0.6494815015790257
450 1 68.60827101286553 4.038003984008518 4.607335547842377
446 1 69.08092160256379 6.057005976016621 0.33944691017506556
449 1 66.26250088584186 6.057005976383973 1.0192197317901186
452 1 68.11250792048159 6.057005976201762 2.6839332880753624
458 1 65.32768850527337 6.057005976508 3.306972709479883
556 1 69.33048724179616 8.076007967310726 2.305496936976152
557 1 69.08092160256352 10.09500995935026 0.33944691017508727
558 1 66.704627513046 8.076007966971169 2.9738200985820056
559 1 67.61789490017901 8.076007967136414 0.649481501580486
560 1 66.26250088584337 10.095009959716485 1.0192197317886742
561 1 68.60827101286601 8.07600796734194 4.607335547840849
563 1 68.11250792048193 10.095009959534485 2.6839332880750018
569 1 65.3276885052718 10.095009959842297 3.306972709481622
340 1 67.18699531264318 2.019001992857064 4.952524137905534
345 1 65.78654870867992 2.3084492462534805e-10 5.25761534075561
371 1 69.330487241795 6.441788908111139e-10 8.528479013647713
372 1 69.08092160256133 2.0190019926847067 6.5624289868391665
373 1 66.70462751304949 3.04847991765451e-10 9.19680217526
374 1 67.61789490017512 4.696483404010282e-10 6.872463578237052
375 1 66.26250088584182 2.019001993048162 7.242201808442399
378 1 68.11250792048381 2.019001992867179 8.906915364747327
456 1 65.7865487086819 4.038003983564082 5.2576153407523165
482 1 69.33048724179304 4.038003983977185 8.528479013646656
484 1 66.70462751304714 4.038003983638459 9.196802175262272
485 1 67.61789490017784 4.038003983802334 6.8724635782355525
451 1 67.18699531264335 6.057005976189032 4.9525241379045495
483 1 69.080921602562 6.057005976016599 6.5624289868391115
486 1 66.26250088584034 6.057005976383973 7.242201808443362
489 1 68.11250792048347 6.057005976201742 8.906915364747876
562 1 67.18699531264306 10.095009959522796 4.952524137905486
567 1 65.78654870868017 8.076007966898 5.257615340754838
593 1 69.33048724179307 8.07600796731072 8.528479013647438
594 1 69.08092160256172 10.095009959350282 6.562428986839143
595 1 66.70462751304892 8.07600796697122 9.196802175260354
596 1 67.61789490017593 8.07600796713643 6.872463578236976
597 1 66.26250088584187 10.095009959716371 7.2422018084420285
600 1 68.1125079204837 10.095009959534515 8.9069153647475
376 1 68.60827101286466 6.751079240894633e-10 10.830317624500111
377 1 67.1869953126411 2.0190019928570315 11.175506214563327
382 1 65.78654870867686 2.3078427494260594e-10 11.480597417410445
384 1 65.32768850527411 2.0190019931770844 9.529954786161595
409 1 69.08092160256312 2.0190019926847302 12.785411063507684
411 1 67.61789490017732 4.69668564977288e-10 13.095445654909913
412 1 66.26250088584362 2.0190019930480725 13.465183885117023
487 1 68.60827101286392 4.038003984008522 10.830317624501957
493 1 65.78654870867854 4.038003983564033 11.480597417406926
522 1 67.61789490018023 4.0380039838023265 13.095445654908504
488 1 67.18699531264127 6.057005976189041 11.175506214562287
495 1 65.32768850527532 6.057005976508071 9.529954786160415
520 1 69.08092160256382 6.057005976016609 12.785411063507624
523 1 66.26250088584202 6.057005976383976 13.465183885118039
598 1 68.60827101286438 8.07600796734192 10.83031762450045
599 1 67.186995312641 10.095009959522862 11.175506214563274
604 1 65.78654870867683 8.07600796689806 11.480597417409438
606 1 65.32768850527368 10.095009959842104 9.52995478616213
631 1 69.08092160256354 10.095009959350257 12.785411063507649
633 1 67.61789490017824 8.076007967136409 13.095445654909936
634 1 66.26250088584354 10.09500995971647 13.46518388511664
408 1 69.33048724179704 6.441904746590147e-10 14.751461090312674
410 1 66.70462751304765 3.048774441494268e-10 15.419784251923287
413 1 68.60827101286542 6.75085216153156e-10 17.05329970116732
414 1 67.18699531264187 2.0190019928570164 17.39848829122895
415 1 68.11250792048213 2.019001992867171 15.129897441412458
419 1 65.78654870867683 2.3087369731785452e-10 17.70357949407589
421 1 65.32768850527351 2.019001993177035 15.752936862824075
519 1 69.33048724179514 4.038003983977189 14.751461090311585
521 1 66.70462751304541 4.03800398363848 15.419784251925682
524 1 68.6082710128646 4.038003984008551 17.053299701169102
530 1 65.78654870867854 4.038003983563985 17.703579494072375
525 1 67.18699531264218 6.057005976189011 17.39848829122792
526 1 68.11250792048173 6.057005976201754 15.12989744141301
532 1 65.32768850527465 6.057005976508051 15.752936862822814
630 1 69.33048724179518 8.076007967310707 14.751461090312372
632 1 66.70462751304717 8.076007966971176 15.419784251923675
635 1 68.6082710128651 8.076007967341912 17.0532997011676
636 1 67.1869953126419 10.095009959522896 17.398488291228993
637 1 68.11250792048203 10.095009959534515 15.129897441412625
641 1 65.78654870867668 8.07600796689804 17.703579494074933
643 1 65.32768850527296 10.095009959842159 15.7529368628245
